open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.28021000,0.30600000,0.28021000,0.29568000,13858336.58000000
1527811200,1530403199,0.29567000,0.31200000,0.17062000,0.19319000,540203016.12000000
1530403200,1533081599,0.19352000,0.35254000,0.18022000,0.27693000,1335154940.99000000
1533081600,1535759999,0.27693000,0.28500000,0.19319000,0.22282000,1424143999.19000000
1535760000,1538351999,0.22279000,0.30462000,0.18000000,0.25990000,1734844431.83000000
1538352000,1541030399,0.25965000,0.26473000,0.20553000,0.22668000,810552262.60000000
1541030400,1543622399,0.22699000,0.28710000,0.13337000,0.15973000,1815424216.80000000
1543622400,1546300799,0.15973000,0.16998000,0.09175000,0.11002000,1610633129.03000000
1546300800,1548979199,0.11002000,0.12757000,0.08025000,0.08115000,1330262772.80000000
1548979200,1551398399,0.08122000,0.09720000,0.07100000,0.08439000,1711342457.90000000
1551398400,1554076799,0.08452000,0.11875000,0.07939000,0.10824000,1921258955.10000000
1554076800,1556668799,0.10823000,0.13550000,0.09453000,0.10061000,1033695920.50000000
1556668800,1559347199,0.10071000,0.16247000,0.08700000,0.13348000,1673986408.00000000
1559347200,1561939199,0.13342000,0.14004000,0.10444000,0.10495000,1321138893.30000000
1561939200,1564617599,0.10497000,0.10997000,0.07567000,0.08383000,940481837.60000000
1564617600,1567295999,0.08383000,0.08436000,0.06011000,0.06194000,481555985.00000000
1567296000,1569887999,0.06196000,0.08900000,0.05000000,0.06182000,2572883267.00000000
1569888000,1572566399,0.06186000,0.06998000,0.05692000,0.06512000,1948280278.60000000
