open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527724800,1527811199,0.28021000,0.30600000,0.28021000,0.29568000,13858336.58000000
1527811200,1527897599,0.29567000,0.29999000,0.27963000,0.28863000,20363494.36000000
1527897600,1527983999,0.28869000,0.30489000,0.28812000,0.29740000,21831274.53000000
1527984000,1528070399,0.29741000,0.31200000,0.29651000,0.30405000,21640031.26000000
1528070400,1528156799,0.30406000,0.31104000,0.28501000,0.29080000,17487526.89000000
1528156800,1528243199,0.29022000,0.29876000,0.27801000,0.29403000,15259665.07000000
1528243200,1528329599,0.29403000,0.30151000,0.28817000,0.29950000,15572839.03000000
1528329600,1528415999,0.29959000,0.30620000,0.29000000,0.29298000,17873474.34000000
1528416000,1528502399,0.29284000,0.29542000,0.28471000,0.28698000,17749233.55000000
1528502400,1528588799,0.28698000,0.29135000,0.27777000,0.28027000,18505595.52000000
1528588800,1528675199,0.28027000,0.28700000,0.23681000,0.24402000,20539255.42000000
1528675200,1528761599,0.24472000,0.25800000,0.23377000,0.25332000,15650347.87000000
1528761600,1528847999,0.25329000,0.25332000,0.21300000,0.22717000,17130990.60000000
1528848000,1528934399,0.22622000,0.23056000,0.20331000,0.21839000,18906513.51000000
1528934400,1529020799,0.21840000,0.24380000,0.21641000,0.23990000,22050182.15000000
1529020800,1529107199,0.23993000,0.24238000,0.22799000,0.22899000,18277900.33000000
1529107200,1529193599,0.22883000,0.23374000,0.22231000,0.22953000,14746164.21000000
1529193600,1529279999,0.22990000,0.23382000,0.22571000,0.22814000,14393871.30000000
1529280000,1529366399,0.22815000,0.24051000,0.21955000,0.23262000,17161710.06000000
1529366400,1529452799,0.23302000,0.24054000,0.22979000,0.23409000,15353618.48000000
1529452800,1529539199,0.23469000,0.23673000,0.22341000,0.23067000,15856602.15000000
1529539200,1529625599,0.23099000,0.23565000,0.22500000,0.22643000,15045869.00000000
1529625600,1529711999,0.22642000,0.22727000,0.19597000,0.20040000,20380324.97000000
1529712000,1529798399,0.20040000,0.20543000,0.19500000,0.20212000,13574938.66000000
1529798400,1529884799,0.20212000,0.20242000,0.17607000,0.19277000,22024662.28000000
1529884800,1529971199,0.19278000,0.20343000,0.18663000,0.19751000,21302401.73000000
1529971200,1530057599,0.19751000,0.19832000,0.18286000,0.18345000,12781347.82000000
1530057600,1530143999,0.18294000,0.19309000,0.18028000,0.19036000,15759160.53000000
1530144000,1530230399,0.19101000,0.19251000,0.17462000,0.17702000,18088683.00000000
1530230400,1530316799,0.17667000,0.18970000,0.17062000,0.18653000,21507808.72000000
1530316800,1530403199,0.18691000,0.20400000,0.18643000,0.19319000,23387528.78000000
1530403200,1530489599,0.19352000,0.20059000,0.18887000,0.19989000,21264001.96000000
1530489600,1530575999,0.19970000,0.21832000,0.19300000,0.21483000,29355956.18000000
1530576000,1530662399,0.21483000,0.22289000,0.20320000,0.20530000,26509634.97000000
1530662400,1530748799,0.20530000,0.23230000,0.20360000,0.21050000,15621670.91000000
1530748800,1530835199,0.21065000,0.21572000,0.19719000,0.20060000,17412906.49000000
1530835200,1530921599,0.20060000,0.21081000,0.19535000,0.20680000,16202885.66000000
1530921600,1531007999,0.20676000,0.20900000,0.19886000,0.20836000,20911837.14000000
1531008000,1531094399,0.20786000,0.21780000,0.20662000,0.21033000,25924066.46000000
1531094400,1531180799,0.21034000,0.21500000,0.20475000,0.20575000,21092165.95000000
1531180800,1531267199,0.20550000,0.20685000,0.19011000,0.19086000,21169769.11000000
1531267200,1531353599,0.19087000,0.19407000,0.18382000,0.18921000,25564887.90000000
1531353600,1531439999,0.18981000,0.18981000,0.18022000,0.18424000,22069823.51000000
1531440000,1531526399,0.18423000,0.20865000,0.18180000,0.20515000,26406988.88000000
1531526400,1531612799,0.20544000,0.21495000,0.19697000,0.20850000,24530500.83000000
1531612800,1531699199,0.20838000,0.22485000,0.20595000,0.22118000,28916401.04000000
1531699200,1531785599,0.22114000,0.23992000,0.21894000,0.23948000,31664564.30000000
1531785600,1531871999,0.23852000,0.26300000,0.22821000,0.25373000,39538467.89000000
1531872000,1531958399,0.25349000,0.33100000,0.25310000,0.29767000,118657097.01000000
1531958400,1532044799,0.29773000,0.32118000,0.27899000,0.30569000,123990548.32000000
1532044800,1532131199,0.30569000,0.30650000,0.26261000,0.26883000,86033897.71000000
1532131200,1532217599,0.26884000,0.29730000,0.25526000,0.29279000,58318717.82000000
1532217600,1532303999,0.29229000,0.30779000,0.27975000,0.28310000,61572196.78000000
1532304000,1532390399,0.28345000,0.31500000,0.28014000,0.28623000,51450191.73000000
1532390400,1532476799,0.28600000,0.30699000,0.28050000,0.30052000,48821951.39000000
1532476800,1532563199,0.30019000,0.35254000,0.29500000,0.33371000,83229151.77000000
1532563200,1532649599,0.33400000,0.35048000,0.29355000,0.30815000,98382337.47000000
1532649600,1532735999,0.30810000,0.32802000,0.29530000,0.31889000,61091695.44000000
1532736000,1532822399,0.31890000,0.32400000,0.30744000,0.31500000,29561133.45000000
1532822400,1532908799,0.31507000,0.31944000,0.30360000,0.30793000,24595639.88000000
1532908800,1532995199,0.30793000,0.30849000,0.27628000,0.29466000,37732103.21000000
1532995200,1533081599,0.29459000,0.29466000,0.26404000,0.27693000,37561749.83000000
1533081600,1533167999,0.27693000,0.28500000,0.26335000,0.27684000,42449089.40000000
1533168000,1533254399,0.27683000,0.28246000,0.25754000,0.25946000,37464539.83000000
1533254400,1533340799,0.25922000,0.26904000,0.24525000,0.25564000,43599207.08000000
1533340800,1533427199,0.25600000,0.26042000,0.23386000,0.23886000,35244249.88000000
1533427200,1533513599,0.23909000,0.24671000,0.23300000,0.24310000,14302178.40000000
1533513600,1533599999,0.24309000,0.24793000,0.22883000,0.23314000,31470366.60000000
1533600000,1533686399,0.23290000,0.24581000,0.22500000,0.22799000,38590723.27000000
1533686400,1533772799,0.22799000,0.22799000,0.19319000,0.19731000,47405250.93000000
1533772800,1533859199,0.19761000,0.22814000,0.19650000,0.22065000,54873006.20000000
1533859200,1533945599,0.22065000,0.24100000,0.21167000,0.22187000,97395416.10000000
1533945600,1534031999,0.22253000,0.22660000,0.20010000,0.21598000,73928434.40000000
1534032000,1534118399,0.21599000,0.22969000,0.21384000,0.22344000,56032858.60000000
1534118400,1534204799,0.22342000,0.24331000,0.21888000,0.22174000,84639902.40000000
1534204800,1534291199,0.22160000,0.22161000,0.19399000,0.21661000,79333192.40000000
1534291200,1534377599,0.21687000,0.23888000,0.21300000,0.21475000,70942863.10000000
1534377600,1534463999,0.21475000,0.22199000,0.20792000,0.21451000,40209210.60000000
1534464000,1534550399,0.21452000,0.24040000,0.21398000,0.23939000,56968283.40000000
1534550400,1534636799,0.23920000,0.24711000,0.21698000,0.22188000,45018497.10000000
1534636800,1534723199,0.22188000,0.23280000,0.21921000,0.22785000,34994430.20000000
1534723200,1534809599,0.22786000,0.23180000,0.21117000,0.21134000,33992821.10000000
1534809600,1534895999,0.21134000,0.22113000,0.21115000,0.21898000,28216389.00000000
1534896000,1534982399,0.21896000,0.23098000,0.20151000,0.20752000,40518457.70000000
1534982400,1535068799,0.20819000,0.21695000,0.20743000,0.21694000,30762015.30000000
1535068800,1535155199,0.21694000,0.22000000,0.21093000,0.21903000,26854801.90000000
1535155200,1535241599,0.21902000,0.22016000,0.21515000,0.21787000,32238330.50000000
1535241600,1535327999,0.21787000,0.21878000,0.20800000,0.21300000,33082402.60000000
1535328000,1535414399,0.21290000,0.22759000,0.21220000,0.22728000,40997745.70000000
1535414400,1535500799,0.22759000,0.24037000,0.22333000,0.23528000,58535121.60000000
1535500800,1535587199,0.23583000,0.23674000,0.21955000,0.22620000,46869062.30000000
1535587200,1535673599,0.22552000,0.22800000,0.21268000,0.22185000,34705809.30000000
1535673600,1535759999,0.22281000,0.22452000,0.21593000,0.22282000,32509342.30000000
1535760000,1535846399,0.22279000,0.23560000,0.22213000,0.22991000,41767382.50000000
1535846400,1535932799,0.22951000,0.23263000,0.22306000,0.22600000,31806805.00000000
1535932800,1536019199,0.22600000,0.22674000,0.21913000,0.22061000,30641876.00000000
1536019200,1536105599,0.22062000,0.23554000,0.21986000,0.23206000,47634446.10000000
1536105600,1536191999,0.23228000,0.23476000,0.20230000,0.20335000,56770932.10000000
1536192000,1536278399,0.20360000,0.21083000,0.19200000,0.20800000,44921407.40000000
1536278400,1536364799,0.20810000,0.21290000,0.19552000,0.20593000,36113437.30000000
1536364800,1536451199,0.20581000,0.20840000,0.18806000,0.19328000,31469204.00000000
1536451200,1536537599,0.19328000,0.19989000,0.18842000,0.19024000,33175708.30000000
1536537600,1536623999,0.19009000,0.19486000,0.18000000,0.19011000,33829427.80000000
1536624000,1536710399,0.19026000,0.21070000,0.18179000,0.20071000,65844553.70000000
1536710400,1536796799,0.20046000,0.20850000,0.18390000,0.19672000,66043031.30000000
1536796800,1536883199,0.19685000,0.21264000,0.19670000,0.20580000,50776775.70000000
1536883200,1536969599,0.20555000,0.20968000,0.19611000,0.20012000,36313667.40000000
1536969600,1537055999,0.20012000,0.20621000,0.19915000,0.20204000,25775901.90000000
1537056000,1537142399,0.20236000,0.20932000,0.19770000,0.20580000,30205441.70000000
1537142400,1537228799,0.20668000,0.20982000,0.19351000,0.19521000,32998774.70000000
1537228800,1537315199,0.19522000,0.21565000,0.18775000,0.20666000,45601109.40000000
1537315200,1537401599,0.20690000,0.21150000,0.19810000,0.20632000,34162894.00000000
1537401600,1537487999,0.20672000,0.24550000,0.20500000,0.23216000,65145758.60000000
1537488000,1537574399,0.23200000,0.28047000,0.23132000,0.24808000,144704231.60000000
1537574400,1537660799,0.24808000,0.25200000,0.23132000,0.24047000,51788286.20000000
1537660800,1537747199,0.23992000,0.30462000,0.23902000,0.28163000,207878364.63000000
1537747200,1537833599,0.28131000,0.28350000,0.25113000,0.25856000,108928314.10000000
1537833600,1537919999,0.25876000,0.25910000,0.23058000,0.25300000,113539555.50000000
1537920000,1538006399,0.25306000,0.25880000,0.23710000,0.24353000,81284688.30000000
1538006400,1538092799,0.24355000,0.26582000,0.24261000,0.26009000,73280962.30000000
1538092800,1538179199,0.25972000,0.26500000,0.24746000,0.25325000,42482333.50000000
1538179200,1538265599,0.25359000,0.26190000,0.24422000,0.25430000,26593166.90000000
1538265600,1538351999,0.25419000,0.26422000,0.25000000,0.25990000,43365993.90000000
1538352000,1538438399,0.25965000,0.26473000,0.25120000,0.25883000,42805031.00000000
1538438400,1538524799,0.25876000,0.26091000,0.24529000,0.24662000,35101181.80000000
1538524800,1538611199,0.24662000,0.24917000,0.23618000,0.24190000,35974522.40000000
1538611200,1538697599,0.24203000,0.25000000,0.24095000,0.24430000,29279184.20000000
1538697600,1538783999,0.24433000,0.25000000,0.24065000,0.24767000,29788252.30000000
1538784000,1538870399,0.24716000,0.24830000,0.23956000,0.24145000,30514317.10000000
1538870400,1538956799,0.24155000,0.24569000,0.23809000,0.24535000,28664542.20000000
1538956800,1539043199,0.24491000,0.25155000,0.24213000,0.24998000,34047119.00000000
1539043200,1539129599,0.25018000,0.25134000,0.24366000,0.24810000,32191450.60000000
1539129600,1539215999,0.24779000,0.24799000,0.24150000,0.24306000,27269383.20000000
1539216000,1539302399,0.24318000,0.24337000,0.20562000,0.20710000,52404257.60000000
1539302400,1539388799,0.20721000,0.22200000,0.20553000,0.21563000,29848209.40000000
1539388800,1539475199,0.21522000,0.22023000,0.21496000,0.21624000,28377923.40000000
1539475200,1539561599,0.21625000,0.21922000,0.20920000,0.21102000,30567946.80000000
1539561600,1539647999,0.21072000,0.24999000,0.20911000,0.22943000,57620991.90000000
1539648000,1539734399,0.22938000,0.23864000,0.22767000,0.23675000,26945278.00000000
1539734400,1539820799,0.23674000,0.25370000,0.23542000,0.24971000,40849608.20000000
1539820800,1539907199,0.24983000,0.25590000,0.23500000,0.24556000,33502257.80000000
1539907200,1539993599,0.24555000,0.25262000,0.23900000,0.25008000,22997353.70000000
1539993600,1540079999,0.24989000,0.26200000,0.24658000,0.25185000,31022820.80000000
1540080000,1540166399,0.25207000,0.25590000,0.24664000,0.24731000,28150050.30000000
1540166400,1540252799,0.24730000,0.25127000,0.24270000,0.24851000,19661712.80000000
1540252800,1540339199,0.24818000,0.25298000,0.24313000,0.24555000,14999952.10000000
1540339200,1540425599,0.24555000,0.24822000,0.24000000,0.24113000,13644738.00000000
1540425600,1540511999,0.24113000,0.24289000,0.23710000,0.23836000,8815410.30000000
1540512000,1540598399,0.23817000,0.24034000,0.23401000,0.23710000,7249881.10000000
1540598400,1540684799,0.23747000,0.23792000,0.22856000,0.23113000,7474091.40000000
1540684800,1540771199,0.23114000,0.23768000,0.23020000,0.23453000,6856732.50000000
1540771200,1540857599,0.23501000,0.23584000,0.22119000,0.22273000,10058177.00000000
1540857600,1540943999,0.22283000,0.22798000,0.22262000,0.22368000,5637973.80000000
1540944000,1541030399,0.22381000,0.22725000,0.21800000,0.22668000,8231911.90000000
1541030400,1541116799,0.22699000,0.22757000,0.22120000,0.22648000,7218764.20000000
1541116800,1541203199,0.22610000,0.24298000,0.22575000,0.23838000,14099150.90000000
1541203200,1541289599,0.23838000,0.24499000,0.23590000,0.23673000,11466321.00000000
1541289600,1541375999,0.23690000,0.25018000,0.23623000,0.24596000,19707530.90000000
1541376000,1541462399,0.24581000,0.24959000,0.23700000,0.24919000,13266220.00000000
1541462400,1541548799,0.24896000,0.27099000,0.24862000,0.26880000,35121277.10000000
1541548800,1541635199,0.26876000,0.26920000,0.25350000,0.25916000,29093599.00000000
1541635200,1541721599,0.25927000,0.26891000,0.25000000,0.25825000,32737285.40000000
1541721600,1541807999,0.25831000,0.26800000,0.25363000,0.25864000,27928331.70000000
1541808000,1541894399,0.25846000,0.26590000,0.25708000,0.26459000,11894773.90000000
1541894400,1541980799,0.26484000,0.28100000,0.26308000,0.27712000,46321864.90000000
1541980800,1542067199,0.27767000,0.28710000,0.26940000,0.27108000,37698144.40000000
1542067200,1542153599,0.27130000,0.27495000,0.25896000,0.26139000,29004949.60000000
1542153600,1542239999,0.26121000,0.26184000,0.22246000,0.24100000,64918497.60000000
